7.598884582519531250e+00,1.082581424713134766e+01,-3.148746728897094727e+00
6.417430877685546875e+00,9.533562660217285156e+00,-1.812899827957153320e+00
6.673680782318115234e+00,9.792469024658203125e+00,-1.689222812652587891e+00
7.228170394897460938e+00,9.083566665649414062e+00,-1.888047218322753906e+00
5.425994873046875000e+00,5.399206638336181641e+00,-4.276825428009033203e+00
6.736705780029296875e+00,8.475578308105468750e+00,-1.856864571571350098e+00
6.031156063079833984e+00,9.620746612548828125e+00,-2.469413518905639648e+00
6.608683586120605469e+00,9.431220054626464844e+00,-2.238815784454345703e+00
6.098361492156982422e+00,1.034785747528076172e+01,1.112492442131042480e+00
6.400971412658691406e+00,1.052213573455810547e+01,1.105002880096435547e+00
6.557194709777832031e+00,1.025177383422851562e+01,9.851869344711303711e-01
6.607631683349609375e+00,1.025691413879394531e+01,1.468166589736938477e+00
6.184253215789794922e+00,1.040273571014404297e+01,9.178746342658996582e-01
6.263432502746582031e+00,1.048262596130371094e+01,7.784755229949951172e-01
6.290702819824218750e+00,1.065744781494140625e+01,1.139711022377014160e+00
6.665296554565429688e+00,1.056265544891357422e+01,1.511729478836059570e+00
6.397086143493652344e+00,1.032733726501464844e+01,1.111107230186462402e+00
6.414158344268798828e+00,1.060656738281250000e+01,9.973576664924621582e-01
6.134129047393798828e+00,1.068719005584716797e+01,1.010124087333679199e+00
6.060088157653808594e+00,1.064888858795166016e+01,1.000595450401306152e+00
6.251630306243896484e+00,1.033753204345703125e+01,1.251743078231811523e+00
6.786448955535888672e+00,1.029663753509521484e+01,1.123218774795532227e+00
6.550437450408935547e+00,1.027769947052001953e+01,1.203496575355529785e+00
6.657108783721923828e+00,1.026481437683105469e+01,1.467976808547973633e+00
6.287758350372314453e+00,1.036030387878417969e+01,1.158405661582946777e+00
6.338604450225830078e+00,1.050102710723876953e+01,8.467333316802978516e-01
6.221559047698974609e+00,1.053802776336669922e+01,1.163790941238403320e+00
6.901509761810302734e+00,1.054283142089843750e+01,1.168819427490234375e+00
6.775751590728759766e+00,1.040209388732910156e+01,9.483898282051086426e-01
6.552403926849365234e+00,1.070427799224853516e+01,1.157435655593872070e+00
6.129788875579833984e+00,1.050931072235107422e+01,1.055605649948120117e+00
6.561172008514404297e+00,1.034184837341308594e+01,1.377865195274353027e+00
6.940942287445068359e+00,1.055582523345947266e+01,1.205322146415710449e+00
6.900413036346435547e+00,1.059279632568359375e+01,1.056570768356323242e+00
7.004110813140869141e+00,1.040283870697021484e+01,1.204173207283020020e+00
6.992415904998779297e+00,1.035400867462158203e+01,1.391084671020507812e+00
6.847248077392578125e+00,1.035939502716064453e+01,1.275618791580200195e+00
6.681469917297363281e+00,1.055786323547363281e+01,1.165273070335388184e+00
6.895767688751220703e+00,1.063109111785888672e+01,1.072066187858581543e+00
6.961399078369140625e+00,1.068395423889160156e+01,1.001336455345153809e+00
7.066020011901855469e+00,1.068728351593017578e+01,9.984027743339538574e-01
6.850599765777587891e+00,1.074155330657958984e+01,1.284109234809875488e+00
6.803720951080322266e+00,1.049739837646484375e+01,1.406515121459960938e+00
6.875410079956054688e+00,1.043471622467041016e+01,1.313607215881347656e+00
6.181949615478515625e+00,1.617432785034179688e+01,4.297868251800537109e+00
9.438351631164550781e+00,8.079586029052734375e+00,-5.714637279510498047e+00
1.676007652282714844e+01,3.731433391571044922e+00,1.017558288574218750e+01
2.044482612609863281e+01,-1.371345296502113342e-02,-7.406479120254516602e-02
-3.999698162078857422e-02,1.484231758117675781e+01,8.768306374549865723e-01
7.861278057098388672e+00,3.298611164093017578e+00,1.497458744049072266e+01
5.420861244201660156e-01,1.517810225486755371e+00,-1.299757862091064453e+01
-5.361551761627197266e+00,2.840699434280395508e+00,-5.916956901550292969e+00
-3.889757156372070312e+00,1.038177609443664551e+00,-1.200937652587890625e+01
1.136662006378173828e+00,3.316814661026000977e+00,1.627588272094726562e+01
3.418605804443359375e+00,2.422702789306640625e+00,6.279369354248046875e+00
3.328775644302368164e+00,2.181523323059082031e+01,-3.606974363327026367e+00
8.250676155090332031e+00,9.892035484313964844e+00,-2.276236534118652344e+00
7.773261070251464844e+00,9.190785408020019531e+00,-3.318393945693969727e+00
8.294696807861328125e+00,1.016375446319580078e+01,-2.474605321884155273e+00
8.344040870666503906e+00,1.010994815826416016e+01,-2.458982229232788086e+00
1.260002376511693001e-03,1.481288433074951172e+01,8.524245023727416992e-01
7.011654853820800781e+00,9.600317955017089844e+00,-1.440963268280029297e+00
7.841532230377197266e+00,9.499956130981445312e+00,-2.609044075012207031e+00
7.584799766540527344e+00,9.413522720336914062e+00,-2.360079765319824219e+00
7.094672203063964844e+00,9.259025573730468750e+00,-2.031850337982177734e+00
7.773583889007568359e+00,9.474146842956542969e+00,-2.665980100631713867e+00
7.524108409881591797e+00,9.979609489440917969e+00,-2.246821880340576172e+00
8.208100318908691406e+00,1.014047241210937500e+01,-2.375776529312133789e+00
7.209566593170166016e+00,1.040810108184814453e+01,-1.640966415405273438e+00
8.056700706481933594e+00,1.020466613769531250e+01,-1.808304667472839355e+00
8.193853378295898438e+00,1.043735218048095703e+01,-2.054134607315063477e+00
8.310786247253417969e+00,1.030306625366210938e+01,-2.418534040451049805e+00
7.532393455505371094e+00,1.090951633453369141e+01,-3.174126625061035156e+00
6.439038753509521484e+00,9.780278205871582031e+00,-1.592572331428527832e+00
7.344860553741455078e+00,9.626011848449707031e+00,-2.192313432693481445e+00
7.270350933074951172e+00,9.461906433105468750e+00,-1.475000143051147461e+00
6.983498096466064453e+00,1.019547367095947266e+01,8.002408146858215332e-01
6.670267105102539062e+00,1.036152267456054688e+01,5.776019692420959473e-01
6.543062210083007812e+00,9.338768005371093750e+00,-2.383819341659545898e+00
5.948609828948974609e+00,9.669719696044921875e+00,-1.883681058883666992e+00
6.879814147949218750e+00,1.023267173767089844e+01,-2.062746047973632812e+00
7.996778488159179688e+00,1.030723381042480469e+01,-1.742520332336425781e+00
6.808899402618408203e+00,1.002696132659912109e+01,5.862190723419189453e-01
8.280443191528320312e+00,1.033816242218017578e+01,-2.444946765899658203e+00
7.452034473419189453e+00,1.092796993255615234e+01,-3.163311958312988281e+00
6.314055919647216797e+00,9.687316894531250000e+00,-1.629071712493896484e+00
6.611581802368164062e+00,9.882058143615722656e+00,-1.615265369415283203e+00
7.189733028411865234e+00,9.356101036071777344e+00,-1.370236396789550781e+00
6.727029800415039062e+00,9.335138320922851562e+00,-3.064807951450347900e-01
6.585432052612304688e+00,8.619905471801757812e+00,-1.935386657714843750e+00
6.152696609497070312e+00,9.721028327941894531e+00,-2.458217144012451172e+00
5.977029800415039062e+00,9.947882652282714844e+00,-2.043815374374389648e+00
6.073365211486816406e+00,1.037567329406738281e+01,1.051798343658447266e+00
6.322499275207519531e+00,1.052889728546142578e+01,1.140719890594482422e+00
6.829694271087646484e+00,1.047067356109619141e+01,1.003040075302124023e+00
6.884670257568359375e+00,1.045934486389160156e+01,1.041724085807800293e+00
6.233673572540283203e+00,1.074805736541748047e+01,9.674310684204101562e-01
6.387880325317382812e+00,1.049515724182128906e+01,7.859283685684204102e-01
6.538536548614501953e+00,1.076024627685546875e+01,1.307116508483886719e+00
6.824477195739746094e+00,1.053530406951904297e+01,1.553356051445007324e+00
6.479442119598388672e+00,1.046102619171142578e+01,1.302267909049987793e+00
6.651203155517578125e+00,1.053013706207275391e+01,1.062729477882385254e+00
6.208320617675781250e+00,1.079095935821533203e+01,1.066626906394958496e+00
6.129056453704833984e+00,1.086011886596679688e+01,1.095660448074340820e+00
6.771734714508056641e+00,1.034219455718994141e+01,1.453269004821777344e+00
6.872349739074707031e+00,1.050332355499267578e+01,1.384037971496582031e+00
7.010025024414062500e+00,1.062619781494140625e+01,1.121793031692504883e+00
7.000887393951416016e+00,1.061266326904296875e+01,1.213881373405456543e+00
6.914491653442382812e+00,1.073993110656738281e+01,1.310781121253967285e+00
6.751014709472656250e+00,1.025461292266845703e+01,1.366974830627441406e+00
6.886095046997070312e+00,1.054866123199462891e+01,1.348277568817138672e+00
6.963146209716796875e+00,1.061762237548828125e+01,1.390118360519409180e+00
6.989920139312744141e+00,1.056229305267333984e+01,1.219177722930908203e+00
6.875835895538330078e+00,1.055015087127685547e+01,1.084206461906433105e+00
6.864216327667236328e+00,1.070165729522705078e+01,1.237139463424682617e+00
6.855595588684082031e+00,1.057702732086181641e+01,1.192476511001586914e+00
3.232733249664306641e+00,2.238033771514892578e+00,6.167050361633300781e+00
-5.044015645980834961e-01,2.120535278320312500e+01,-8.429685235023498535e-02
-7.415390968322753906e+00,1.529025077819824219e+01,6.928956031799316406e+00
1.614940071105957031e+01,9.772006034851074219e+00,1.002981185913085938e+00
1.265336227416992188e+01,5.548050403594970703e+00,-7.441581726074218750e+00
-3.117307662963867188e+00,7.188375949859619141e+00,7.057667374610900879e-01
-1.806742906570434570e+00,1.771659088134765625e+01,8.621354103088378906e-01
1.912302017211914062e+01,3.902140259742736816e-01,-5.527959823608398438e+00
1.856278419494628906e+01,5.699090361595153809e-01,3.640008926391601562e+00
8.863378524780273438e+00,6.681773185729980469e+00,-2.904531478881835938e+00
4.912129878997802734e+00,6.313882350921630859e+00,9.713547706604003906e+00
4.845127105712890625e+00,2.209885215759277344e+01,2.436403036117553711e+00
6.459147930145263672e+00,9.417501449584960938e+00,-2.548393726348876953e+00
7.686660289764404297e+00,9.736150741577148438e+00,-1.580434322357177734e+00
7.122139930725097656e+00,9.586248397827148438e+00,-3.316666364669799805e+00
7.894177913665771484e+00,9.034405708312988281e+00,-2.677146911621093750e+00
7.915565967559814453e+00,9.281820297241210938e+00,-2.771890163421630859e+00
7.258741855621337891e+00,9.333035469055175781e+00,-2.429165601730346680e+00
7.434649944305419922e+00,8.665008544921875000e+00,-1.579131364822387695e+00
7.361565589904785156e+00,8.765728950500488281e+00,-1.903831720352172852e+00
7.077281475067138672e+00,8.750739097595214844e+00,-2.230335474014282227e+00
7.599534988403320312e+00,9.254251480102539062e+00,-3.117734432220458984e+00
7.245695114135742188e+00,8.789302825927734375e+00,-2.014913797378540039e+00
7.162009239196777344e+00,8.708908081054687500e+00,-2.259540319442749023e+00
6.430050849914550781e+00,9.683599472045898438e+00,-2.420262575149536133e+00
7.725084781646728516e+00,1.037354469299316406e+01,-1.665474414825439453e+00
7.000884056091308594e+00,1.006546688079833984e+01,7.942520976066589355e-01
8.089813232421875000e+00,1.019928646087646484e+01,-2.664111852645874023e+00
7.711128711700439453e+00,9.956008911132812500e+00,-3.071565628051757812e+00
7.270644664764404297e+00,1.093926048278808594e+01,-3.067719697952270508e+00
6.529824256896972656e+00,9.958418846130371094e+00,-1.557153105735778809e+00
7.339520931243896484e+00,8.894311904907226562e+00,-1.860203027725219727e+00
6.803122520446777344e+00,8.937947273254394531e+00,-9.473932981491088867e-01
6.663995742797851562e+00,8.508084297180175781e+00,-1.837960958480834961e+00
5.990703105926513672e+00,9.684232711791992188e+00,-2.376300811767578125e+00
6.739017486572265625e+00,9.143712997436523438e+00,-2.264124393463134766e+00
6.081767082214355469e+00,1.052967834472656250e+01,9.807841181755065918e-01
6.195866584777832031e+00,1.070343494415283203e+01,9.578828811645507812e-01
6.355911731719970703e+00,1.036163043975830078e+01,9.278898239135742188e-01
6.299508571624755859e+00,1.025671577453613281e+01,1.307395100593566895e+00
6.172661304473876953e+00,1.061692523956298828e+01,8.402096033096313477e-01
6.196766376495361328e+00,1.059754753112792969e+01,8.039320707321166992e-01
6.249917984008789062e+00,1.054018974304199219e+01,9.756351709365844727e-01
6.038794994354248047e+00,1.093033123016357422e+01,1.086659550666809082e+00
6.112768650054931641e+00,1.035584449768066406e+01,1.064352154731750488e+00
6.143616676330566406e+00,1.049228668212890625e+01,9.347729682922363281e-01
6.138904094696044922e+00,1.065822219848632812e+01,1.035831809043884277e+00
6.336403369903564453e+00,1.051693534851074219e+01,8.179803490638732910e-01
6.191073894500732422e+00,1.068167400360107422e+01,1.063715815544128418e+00
6.264261722564697266e+00,1.047820377349853516e+01,9.789388775825500488e-01
6.629202365875244141e+00,1.031966400146484375e+01,1.212731957435607910e+00
6.517152309417724609e+00,1.043663692474365234e+01,1.356852412223815918e+00
6.477920055389404297e+00,1.050928211212158203e+01,8.827964067459106445e-01
6.287164211273193359e+00,1.051510047912597656e+01,1.008082866668701172e+00
6.253243446350097656e+00,1.054669857025146484e+01,1.064514517784118652e+00
6.897094726562500000e+00,1.073736381530761719e+01,1.050549983978271484e+00
6.143292427062988281e+00,1.036728477478027344e+01,1.106120109558105469e+00
6.188066482543945312e+00,1.066948604583740234e+01,9.750870466232299805e-01
6.170223236083984375e+00,1.059987640380859375e+01,1.038599729537963867e+00
6.387185096740722656e+00,1.060621547698974609e+01,1.009697318077087402e+00
6.848634719848632812e+00,1.074775218963623047e+01,9.393145442008972168e-01
6.927412986755371094e+00,1.043718338012695312e+01,1.184012651443481445e+00
6.924852848052978516e+00,1.040444755554199219e+01,1.141508936882019043e+00
6.920844554901123047e+00,1.041775417327880859e+01,1.370220899581909180e+00
6.640437602996826172e+00,1.049279975891113281e+01,9.380027651786804199e-01
6.853186130523681641e+00,1.067761611938476562e+01,9.980435371398925781e-01
6.858209133148193359e+00,1.079776382446289062e+01,9.062304496765136719e-01
6.922976493835449219e+00,1.075858592987060547e+01,9.802833795547485352e-01
7.003489017486572266e+00,1.064745044708251953e+01,1.302478194236755371e+00
6.929626941680908203e+00,1.069382667541503906e+01,1.355538964271545410e+00
6.938223361968994141e+00,1.072576713562011719e+01,1.232958197593688965e+00
6.919288635253906250e+00,1.073158740997314453e+01,1.047715544700622559e+00
9.449998855590820312e+00,8.059232711791992188e+00,-5.722385883331298828e+00
1.676008415222167969e+01,3.731428623199462891e+00,1.017560482025146484e+01
2.044480895996093750e+01,-1.370653603225946426e-02,-7.407081127166748047e-02
-2.363305911421775818e-02,1.482614135742187500e+01,8.607178330421447754e-01
7.861276149749755859e+00,3.298609972000122070e+00,1.497458934783935547e+01
5.420833826065063477e-01,1.517812371253967285e+00,-1.299757862091064453e+01
-5.361927509307861328e+00,2.840471744537353516e+00,-5.917100429534912109e+00
-3.889777898788452148e+00,1.038161158561706543e+00,-1.200939369201660156e+01
1.136665105819702148e+00,3.316820621490478516e+00,1.627587699890136719e+01
3.417005777359008789e+00,2.421096086502075195e+00,6.278064250946044922e+00
3.328783035278320312e+00,2.181524085998535156e+01,-3.606974840164184570e+00
6.181882381439208984e+00,1.617465972900390625e+01,4.298239707946777344e+00
7.755640983581542969e+00,9.064675331115722656e+00,-2.983115911483764648e+00
8.253656387329101562e+00,1.014196872711181641e+01,-2.401670694351196289e+00
8.386617660522460938e+00,1.001559638977050781e+01,-2.521038293838500977e+00
8.138656616210937500e+00,9.783451080322265625e+00,-1.640495300292968750e+00
7.051032066345214844e+00,9.509819984436035156e+00,-1.576487421989440918e+00
8.126879692077636719e+00,9.688956260681152344e+00,-2.855714321136474609e+00
7.748207092285156250e+00,9.127989768981933594e+00,-2.863382816314697266e+00
7.610016822814941406e+00,9.432720184326171875e+00,-2.215728282928466797e+00
8.160262107849121094e+00,9.556282997131347656e+00,-2.429157972335815430e+00
7.505807399749755859e+00,9.814630508422851562e+00,-2.326822519302368164e+00
8.090155601501464844e+00,1.027191066741943359e+01,-1.955070257186889648e+00
8.207494735717773438e+00,9.899477005004882812e+00,-2.641058206558227539e+00
6.973406791687011719e+00,9.671703338623046875e+00,-2.966635704040527344e+00
