5.327791571617126465e-01,1.251344084739685059e+00,9.496811628341674805e-01
-5.872421264648437500e-01,1.206054329872131348e+00,1.599261879920959473e+00
5.319147109985351562e-01,1.211605668067932129e+00,9.490427970886230469e-01
1.193551659584045410e+00,1.123259305953979492e+00,7.262470722198486328e-01
3.461341857910156250e+00,6.537696123123168945e-01,6.148527860641479492e-01
-1.129132843017578125e+01,-1.696551561355590820e+00,-1.877082228660583496e+00
-2.682960987091064453e+00,1.195549845695495605e+00,1.064948916435241699e+00
-1.959769248962402344e+00,-5.635492324829101562e+00,1.685242176055908203e+00
-3.976296186447143555e+00,1.301651239395141602e+00,7.399775385856628418e-01
-5.558300495147705078e+00,-2.479804039001464844e+00,1.131995964050292969e+01
1.721986889839172363e+00,8.574076652526855469e+00,-1.028221416473388672e+01
1.559837341308593750e+01,-1.051083850860595703e+01,2.254631042480468750e+00
-2.951117992401123047e+00,6.657992005348205566e-01,3.066550493240356445e+00
-3.135510921478271484e+00,4.850149452686309814e-01,3.304945707321166992e+00
-2.686537265777587891e+00,5.666444897651672363e-01,3.077887773513793945e+00
2.992482423782348633e+00,-1.150766849517822266e+01,-1.155650496482849121e+00
-9.265819549560546875e+00,-6.003204822540283203e+00,2.376430749893188477e+00
4.936238288879394531e+00,3.866329491138458252e-01,3.412183284759521484e+00
1.395543932914733887e+00,6.076614856719970703e-01,3.054618835449218750e+00
-1.089065074920654297e+00,9.339248538017272949e-01,2.213296175003051758e+00
1.013684034347534180e+00,9.218631386756896973e-01,1.273387074470520020e+00
4.929294586181640625e+00,2.820507287979125977e-01,3.381731271743774414e+00
3.722921371459960938e+00,5.943425893783569336e-01,4.058751106262207031e+00
1.573363065719604492e+00,5.318112969398498535e-01,3.602017402648925781e+00
2.157781839370727539e+00,5.734549760818481445e-01,4.125242233276367188e+00
6.672796010971069336e-01,7.266066074371337891e-01,2.855039834976196289e+00
2.359107971191406250e+00,3.736040890216827393e-01,4.096690654754638672e+00
1.576394915580749512e+00,4.402252733707427979e-01,3.701645851135253906e+00
4.280753612518310547e+00,3.352722823619842529e-01,3.887722969055175781e+00
8.153413772583007812e+00,6.580916699022054672e-03,1.988766789436340332e+00
4.390865325927734375e+00,1.688209474086761475e-01,3.109181642532348633e+00
1.778270721435546875e+00,7.691866904497146606e-02,2.506641864776611328e+00
4.480422496795654297e+00,-3.582049012184143066e-01,3.307239770889282227e+00
8.335223197937011719e+00,5.063350200653076172e-01,1.893803715705871582e+00
8.085618972778320312e+00,5.543655753135681152e-01,2.781945705413818359e+00
5.884027957916259766e+00,1.067257449030876160e-01,3.250996828079223633e+00
4.322012901306152344e+00,5.538969039916992188e-01,3.745405435562133789e+00
3.528132200241088867e+00,5.924800038337707520e-01,4.401287078857421875e+00
4.357197761535644531e+00,2.588708996772766113e-01,4.023582935333251953e+00
5.767398357391357422e+00,2.382907271385192871e-01,3.250481605529785156e+00
7.895205974578857422e+00,6.070570349693298340e-01,3.035805702209472656e+00
6.754881381988525391e+00,1.143114447593688965e+00,-4.401085376739501953e-01
6.103611469268798828e+00,1.068064212799072266e+00,-1.184257417917251587e-01
4.608063220977783203e+00,7.447655797004699707e-01,4.209045469760894775e-01
5.488930225372314453e+00,9.376913905143737793e-01,1.595319509506225586e-01
8.227344512939453125e+00,8.654635548591613770e-01,-7.489140629768371582e-01
9.984189987182617188e+00,5.070629119873046875e-01,-1.221202850341796875e+00
8.146149635314941406e+00,7.903953790664672852e-01,-8.300768136978149414e-01
5.581454277038574219e+00,9.142702817916870117e-01,1.683394908905029297e-01
4.557824611663818359e+00,7.563658952713012695e-01,4.269732236862182617e-01
6.255011558532714844e+00,1.058449149131774902e+00,-2.263457477092742920e-01
6.765676498413085938e+00,1.142047405242919922e+00,-4.303206205368041992e-01
9.196813583374023438e+00,6.790094375610351562e-01,-9.135219454765319824e-01
5.403571128845214844e+00,9.612703919410705566e-01,1.596857160329818726e-01
4.790550708770751953e+00,8.154565095901489258e-01,3.616597950458526611e-01
3.718641281127929688e+00,5.636671781539916992e-01,6.150873303413391113e-01
4.823685646057128906e+00,8.337271809577941895e-01,3.364207446575164795e-01
6.637926578521728516e+00,1.148266911506652832e+00,-3.555736839771270752e-01
8.274658203125000000e+00,8.255448937416076660e-01,-7.927539348602294922e-01
6.638026714324951172e+00,1.128642678260803223e+00,-3.715461790561676025e-01
2.991521596908569336e+00,6.627930402755737305e-01,6.472229361534118652e-01
3.480999231338500977e+00,6.281373500823974609e-01,6.219300627708435059e-01
5.679658412933349609e+00,9.649320840835571289e-01,1.252871751785278320e-01
6.456825256347656250e+00,1.112452030181884766e+00,-2.356673926115036011e-01
6.644503593444824219e+00,1.186133503913879395e+00,-3.734885752201080322e-01
1.179115533828735352e+00,1.145638346672058105e+00,7.741237282752990723e-01
6.410408020019531250e-01,1.224523663520812988e+00,9.328511953353881836e-01
4.145943522453308105e-01,1.253377795219421387e+00,1.034971952438354492e+00
4.537812247872352600e-02,1.278749346733093262e+00,1.310220837593078613e+00
3.075708150863647461e+00,6.434382796287536621e-01,6.929361820220947266e-01
4.641812324523925781e+00,6.831014752388000488e-01,5.391356348991394043e-01
2.063575029373168945e+00,8.702946901321411133e-01,6.623890995979309082e-01
1.263218522071838379e-01,1.235726952552795410e+00,1.219259142875671387e+00
1.173679828643798828e+00,1.143087387084960938e+00,7.538390159606933594e-01
3.028455972671508789e+00,6.717929840087890625e-01,6.935660243034362793e-01
3.185599088668823242e+00,6.719009876251220703e-01,6.907839775085449219e-01
2.004312992095947266e+00,9.386579990386962891e-01,6.864044070243835449e-01
-2.439555168151855469e+00,1.479154467582702637e+00,2.719847917556762695e+00
-3.049247264862060547e+00,1.935151100158691406e+00,3.208002805709838867e+00
-2.664839744567871094e+00,1.658610582351684570e+00,2.913119316101074219e+00
3.138514041900634766e+00,4.341673374176025391e+00,-1.104665088653564453e+01
6.679735183715820312e+00,-2.334452152252197266e+00,-1.447024345397949219e+01
-2.994247078895568848e-01,6.301081657409667969e+00,1.129410362243652344e+01
-3.457525730133056641e+00,1.191987395286560059e-01,1.888836860656738281e+00
-3.065162181854248047e+00,1.069088101387023926e+00,1.821543455123901367e+00
-2.371846675872802734e+00,5.119073987007141113e-01,1.941691756248474121e+00
-5.894321441650390625e+00,-8.861325263977050781e+00,4.843683242797851562e+00
3.428819417953491211e+00,1.329450607299804688e+01,1.169609546661376953e+01
-3.578670263290405273e+00,2.109345912933349609e+00,2.828510284423828125e+00
1.614783883094787598e+00,4.373424351215362549e-01,3.271469831466674805e+00
1.938609242439270020e+00,-9.324151091277599335e-03,3.459174156188964844e+00
2.894496202468872070e+00,-3.010389208793640137e-01,3.416409254074096680e+00
1.706189036369323730e+00,1.704111546277999878e-01,3.142644882202148438e+00
3.296322584152221680e+00,-2.025410681962966919e-01,3.318382501602172852e+00
5.248046398162841797e+00,-1.445938460528850555e-02,3.079388618469238281e+00
3.125403881072998047e+00,1.354915350675582886e-01,3.866677522659301758e+00
-1.820637285709381104e-01,8.312484025955200195e-01,3.052151679992675781e+00
-6.032632589340209961e-01,8.207908868789672852e-01,2.386688470840454102e+00
3.849380016326904297e+00,-1.880345493555068970e-01,3.672813653945922852e+00
4.151797294616699219e+00,1.980670541524887085e-01,3.669604539871215820e+00
3.139199972152709961e+00,-4.250302016735076904e-01,3.408099412918090820e+00
6.425863265991210938e+00,5.781953781843185425e-02,3.015528678894042969e+00
4.587695121765136719e+00,1.097421422600746155e-01,3.112977981567382812e+00
4.916560649871826172e+00,-1.495776921510696411e-01,3.336703538894653320e+00
4.164486408233642578e+00,-3.801654577255249023e-01,3.298972606658935547e+00
8.001215934753417969e+00,5.241059064865112305e-01,1.959469318389892578e+00
9.356689453125000000e+00,2.844991385936737061e-01,9.674593806266784668e-01
7.956144809722900391e+00,4.106929153203964233e-02,2.371369123458862305e+00
3.793391704559326172e+00,4.668031334877014160e-01,3.845812797546386719e+00
3.630829811096191406e+00,4.798580408096313477e-01,4.358628273010253906e+00
8.263390541076660156e+00,7.272549271583557129e-01,2.414275884628295898e+00
7.485950469970703125e+00,4.266202747821807861e-01,3.038537263870239258e+00
7.720602512359619141e+00,6.890842914581298828e-01,2.568543195724487305e+00
8.725712776184082031e+00,1.385551393032073975e-01,1.794623613357543945e+00
7.587249279022216797e+00,4.915201663970947266e-02,2.229135036468505859e+00
4.875224113464355469e+00,-2.168083935976028442e-01,3.203892946243286133e+00
4.432527542114257812e+00,-3.591442108154296875e-01,3.237937688827514648e+00
8.528498649597167969e+00,5.608827471733093262e-01,1.711175799369812012e+00
1.037569618225097656e+01,3.603194653987884521e-01,-1.449830681085586548e-01
8.737060546875000000e+00,-2.336716465651988983e-02,2.125049114227294922e+00
4.446013450622558594e+00,5.506217479705810547e-01,3.735222339630126953e+00
4.868489265441894531e+00,4.119659364223480225e-01,3.836628437042236328e+00
7.925114631652832031e+00,7.475693821907043457e-01,2.591791391372680664e+00
8.785688400268554688e+00,7.709231972694396973e-01,2.026492834091186523e+00
9.581231117248535156e+00,4.000178873538970947e-01,8.659228086471557617e-01
6.682265758514404297e+00,1.164162516593933105e+00,-3.767904341220855713e-01
5.728379726409912109e+00,9.753423929214477539e-01,1.013666763901710510e-01
3.515247821807861328e+00,6.323015093803405762e-01,5.989715456962585449e-01
2.626050710678100586e+00,7.180781960487365723e-01,6.837885379791259766e-01
6.709390640258789062e+00,1.118508219718933105e+00,-3.776884078979492188e-01
8.278011322021484375e+00,8.605453372001647949e-01,-7.807046175003051758e-01
6.744993686676025391e+00,1.123709440231323242e+00,-4.334667026996612549e-01
4.665167808532714844e+00,7.824542522430419922e-01,3.829824328422546387e-01
3.504238605499267578e+00,6.196065545082092285e-01,5.444806218147277832e-01
4.824347496032714844e+00,8.316105604171752930e-01,3.462119102478027344e-01
5.421920776367187500e+00,9.573178887367248535e-01,1.604987680912017822e-01
6.674068450927734375e+00,1.180918574333190918e+00,-4.137708544731140137e-01
3.101523637771606445e+00,6.486932635307312012e-01,6.531288027763366699e-01
2.909006357192993164e+00,6.827080845832824707e-01,6.663049459457397461e-01
1.386704683303833008e+00,1.010192632675170898e+00,7.419598102569580078e-01
-6.474226713180541992e-02,1.177433371543884277e+00,1.235162854194641113e+00
2.058027029037475586e+00,8.771011829376220703e-01,6.403647661209106445e-01
4.624142169952392578e+00,6.774682402610778809e-01,4.711320102214813232e-01
2.954436063766479492e+00,6.602677702903747559e-01,6.599196195602416992e-01
-3.075777366757392883e-02,1.226193070411682129e+00,1.289985060691833496e+00
6.005668640136718750e-01,1.229657530784606934e+00,9.306762218475341797e-01
7.712081074714660645e-01,1.185772180557250977e+00,8.686664700508117676e-01
1.316560149192810059e+00,1.093348622322082520e+00,7.102639079093933105e-01
2.104245901107788086e+00,8.295049071311950684e-01,6.610871553421020508e-01
-9.265796661376953125e+00,-6.003200054168701172e+00,2.376428604125976562e+00
-1.129138565063476562e+01,-1.696549177169799805e+00,-1.877104878425598145e+00
-2.684877395629882812e+00,1.194429874420166016e+00,1.064242124557495117e+00
-1.959734439849853516e+00,-5.635955333709716797e+00,1.685228347778320312e+00
-3.972695112228393555e+00,1.301328539848327637e+00,7.421859502792358398e-01
-5.558307170867919922e+00,-2.479797840118408203e+00,1.131995010375976562e+01
1.721992015838623047e+00,8.574076652526855469e+00,-1.028221893310546875e+01
1.559836387634277344e+01,-1.051082134246826172e+01,2.254630565643310547e+00
-2.938943147659301758e+00,6.766841411590576172e-01,3.055993318557739258e+00
-3.153276681900024414e+00,4.795804321765899658e-01,3.315338850021362305e+00
-2.689183235168457031e+00,5.640031695365905762e-01,3.076809167861938477e+00
2.992774486541748047e+00,-1.150821113586425781e+01,-1.155738353729248047e+00
4.106637001037597656e+00,2.137768715620040894e-01,3.773280143737792969e+00
4.154880046844482422e+00,2.320325374603271484e-01,3.947587251663208008e+00
-3.924903273582458496e-02,6.340781450271606445e-01,2.890615940093994141e+00
-3.175078332424163818e-01,7.621417641639709473e-01,2.285749435424804688e+00
3.501512765884399414e+00,-2.143813073635101318e-01,3.835253953933715820e+00
5.271085262298583984e+00,3.166841566562652588e-01,3.302140235900878906e+00
3.780492305755615234e+00,3.128499984741210938e-01,3.986194133758544922e+00
1.630126953125000000e+00,5.163407325744628906e-01,3.702065229415893555e+00
3.294328927993774414e+00,5.709131360054016113e-01,4.420855998992919922e+00
2.093493461608886719e+00,5.778151154518127441e-01,4.454109191894531250e+00
1.527517914772033691e+00,3.130871653556823730e-01,3.564213514328002930e+00
3.383423566818237305e+00,5.954050421714782715e-01,4.368939399719238281e+00
7.967980384826660156e+00,1.203882098197937012e-01,2.209947824478149414e+00
8.156352996826171875e+00,7.829376496374607086e-03,2.005594491958618164e+00
3.616669893264770508e+00,-6.044148802757263184e-01,3.203378677368164062e+00
3.975967884063720703e+00,-4.080519080162048340e-01,3.504499673843383789e+00
7.988844394683837891e+00,5.652959346771240234e-01,2.400796413421630859e+00
9.192364692687988281e+00,3.781338930130004883e-01,1.131759643554687500e+00
8.175682067871093750e+00,-9.111625701189041138e-02,2.442809104919433594e+00
4.330976009368896484e+00,5.183568596839904785e-01,3.735282182693481445e+00
4.835897445678710938e+00,3.825741112232208252e-01,3.814045667648315430e+00
4.525304794311523438e+00,2.243089824914932251e-01,3.979282617568969727e+00
5.874079227447509766e+00,2.365957647562026978e-01,3.228558301925659180e+00
7.724736690521240234e+00,5.610827207565307617e-01,3.102699995040893555e+00
1.087361526489257812e+01,2.322011142969131470e-01,-1.797185182571411133e+00
1.057054328918457031e+01,3.554643094539642334e-01,-1.607409954071044922e+00
8.251281738281250000e+00,8.458228707313537598e-01,-7.721267938613891602e-01
8.350883483886718750e+00,8.150922060012817383e-01,-7.860185503959655762e-01
1.071842765808105469e+01,2.909879088401794434e-01,-1.685492038726806641e+00
1.225959491729736328e+01,-3.118719160556793213e-01,-2.715062618255615234e+00
1.074395847320556641e+01,2.706771790981292725e-01,-1.733261942863464355e+00
8.361732482910156250e+00,8.309730887413024902e-01,-8.131509423255920410e-01
8.273536682128906250e+00,8.544679284095764160e-01,-7.739561200141906738e-01
1.067637729644775391e+01,2.951892614364624023e-01,-1.679267168045043945e+00
1.087425899505615234e+01,2.276720702648162842e-01,-1.773489713668823242e+00
1.229502582550048828e+01,-3.228941857814788818e-01,-2.713584423065185547e+00
6.767538070678710938e+00,1.177601575851440430e+00,-3.915520310401916504e-01
6.707289218902587891e+00,1.137827992439270020e+00,-3.687972128391265869e-01
5.753447532653808594e+00,8.761174082756042480e-01,2.033025473356246948e-01
6.284492015838623047e+00,1.094156503677368164e+00,-1.868483126163482666e-01
8.441342353820800781e+00,7.399628758430480957e-01,-8.576451539993286133e-01
1.067277526855468750e+01,3.227050304412841797e-01,-1.631951093673706055e+00
6.305305480957031250e+00,1.080595254898071289e+00,-1.806177794933319092e-01
4.475464344024658203e+00,6.874172091484069824e-01,4.662316739559173584e-01
6.789441585540771484e+00,1.169901490211486816e+00,-4.461049139499664307e-01
9.315668106079101562e+00,6.645737290382385254e-01,-9.315325617790222168e-01
8.203255653381347656e+00,8.201546072959899902e-01,-7.518261075019836426e-01
8.273746490478515625e+00,8.454066514968872070e-01,-7.735148668289184570e-01
1.256173729896545410e+00,9.338462352752685547e-01,9.885200262069702148e-01
2.025652647018432617e+00,8.819816708564758301e-01,6.607285141944885254e-01
9.734242558479309082e-01,1.170694231986999512e+00,8.682937026023864746e-01
1.112933158874511719e+00,1.084779977798461914e+00,8.777729272842407227e-01
