9.118463516235351562e+00,-7.392802715301513672e+00,3.333519399166107178e-01
5.006485462188720703e+00,-1.689681649208068848e+00,1.939525127410888672e+00
4.094268798828125000e+00,1.148023754358291626e-01,1.750231146812438965e+00
5.142874717712402344e+00,-1.988739967346191406e+00,1.927516460418701172e+00
7.055186748504638672e+00,-4.133698940277099609e+00,1.226682305335998535e+00
6.226212501525878906e+00,-3.325289964675903320e+00,1.436580538749694824e+00
6.269546508789062500e+00,-3.346415281295776367e+00,1.448769211769104004e+00
5.231150150299072266e+00,-2.104247570037841797e+00,1.899876117706298828e+00
5.236373424530029297e+00,-2.144259214401245117e+00,1.819500446319580078e+00
4.916340827941894531e+00,-8.086839318275451660e-01,1.950390696525573730e+00
4.983783721923828125e+00,-1.667068839073181152e+00,1.959172248840332031e+00
6.371492385864257812e+00,-3.468245267868041992e+00,1.351449489593505859e+00
7.891596794128417969e+00,-5.546395301818847656e+00,7.709836363792419434e-01
1.680474877357482910e+00,2.830084323883056641e+00,5.419988036155700684e-01
1.799659132957458496e+00,2.791329860687255859e+00,3.963482975959777832e-01
3.584560871124267578e+00,9.304294586181640625e-01,1.750686645507812500e+00
3.710694074630737305e+00,8.236839771270751953e-01,1.795761346817016602e+00
2.523407936096191406e+00,1.900751471519470215e+00,1.090554118156433105e+00
2.556918621063232422e+00,1.909534096717834473e+00,1.144256353378295898e+00
1.680644750595092773e+00,2.793054342269897461e+00,6.201352477073669434e-01
2.517000198364257812e+00,1.909402489662170410e+00,1.083953380584716797e+00
1.784101128578186035e+00,2.907894611358642578e+00,2.739784717559814453e-01
1.760033965110778809e+00,2.744445562362670898e+00,3.991926610469818115e-01
4.220856189727783203e+00,2.575211524963378906e-01,1.875183820724487305e+00
3.655531167984008789e+00,8.936347961425781250e-01,1.786052942276000977e+00
-4.344061374664306641e+00,-5.633846282958984375e+00,2.071501255035400391e+00
-1.819546222686767578e+00,5.975879192352294922e+00,-3.930629730224609375e+00
1.093362522125244141e+01,-1.560406017303466797e+01,8.616014480590820312e+00
2.925119876861572266e+00,9.753554344177246094e+00,-1.370229148864746094e+01
5.079540729522705078e+00,-1.835045051574707031e+01,3.500417470932006836e+00
7.248672246932983398e-01,7.101954460144042969e+00,-1.035627603530883789e+00
7.823617458343505859e-01,7.331549167633056641e+00,-7.931919693946838379e-01
1.111010313034057617e+00,6.841912269592285156e+00,-7.859358191490173340e-01
3.302353382110595703e+00,3.455554723739624023e+00,-1.117925167083740234e+01
-8.229592323303222656e+00,-3.213344573974609375e+00,-8.935217857360839844e+00
-8.615704536437988281e+00,-3.200384140014648438e+00,1.944810271263122559e+00
3.315798044204711914e-01,5.359316825866699219e+00,-1.836392998695373535e+00
4.622984409332275391e+00,4.705717086791992188e+00,2.387811690568923950e-01
3.395671129226684570e+00,5.132564544677734375e+00,-5.374081432819366455e-02
5.405037403106689453e+00,4.093835830688476562e+00,3.964106142520904541e-01
6.070951461791992188e+00,3.435299634933471680e+00,8.059881925582885742e-01
5.842011928558349609e+00,3.975012302398681641e+00,3.281688392162322998e-01
6.130191802978515625e+00,3.778785943984985352e+00,6.010745763778686523e-01
4.596573829650878906e+00,4.726132392883300781e+00,3.000089824199676514e-01
5.768229484558105469e+00,4.031463623046875000e+00,2.811268568038940430e-01
5.675138950347900391e+00,4.037007808685302734e+00,3.340309560298919678e-01
5.931422710418701172e+00,3.704899787902832031e+00,8.927605152130126953e-01
6.785680770874023438e+00,2.287202596664428711e+00,7.883841991424560547e-01
6.099423408508300781e+00,3.716137647628784180e+00,6.391004920005798340e-01
7.850788593292236328e+00,-6.467019915580749512e-01,1.405145406723022461e+00
6.723112106323242188e+00,1.970740437507629395e+00,1.537528753280639648e+00
8.071440696716308594e+00,2.301260679960250854e-01,1.712725639343261719e+00
8.450386047363281250e+00,-2.333753585815429688e+00,9.660225510597229004e-01
8.276943206787109375e+00,-1.837993741035461426e+00,1.112743973731994629e+00
8.450274467468261719e+00,-2.306278228759765625e+00,1.089127779006958008e+00
7.966227531433105469e+00,-9.888067245483398438e-01,1.235135793685913086e+00
7.697559356689453125e+00,-3.207893669605255127e-01,1.529857039451599121e+00
8.576969146728515625e+00,1.822318434715270996e-01,8.600028753280639648e-01
7.549707412719726562e+00,4.330101609230041504e-01,1.186022043228149414e+00
8.471152305603027344e+00,-3.672771930694580078e+00,9.365620017051696777e-01
8.988121032714843750e+00,-4.073859691619873047e+00,9.680221080780029297e-01
6.258473396301269531e+00,-3.350360393524169922e+00,1.402933478355407715e+00
4.629075050354003906e+00,-6.927353143692016602e-01,1.916728854179382324e+00
4.031931400299072266e+00,-8.036340586841106415e-03,1.782678008079528809e+00
4.894089221954345703e+00,-1.491109132766723633e+00,1.933974623680114746e+00
5.249654769897460938e+00,-2.123826980590820312e+00,1.884863495826721191e+00
6.983787059783935547e+00,-4.035892963409423828e+00,1.220003247261047363e+00
5.205299854278564453e+00,-2.086435317993164062e+00,1.915820479393005371e+00
4.894241809844970703e+00,-1.468105196952819824e+00,1.934763073921203613e+00
4.015367984771728516e+00,1.245833188295364380e-01,1.765129566192626953e+00
4.693173885345458984e+00,-7.766338586807250977e-01,1.838721871376037598e+00
6.205677986145019531e+00,-3.291379928588867188e+00,1.415578603744506836e+00
7.427410125732421875e+00,-4.749666690826416016e+00,1.037957072257995605e+00
5.207725048065185547e+00,-2.076467514038085938e+00,1.927983522415161133e+00
4.184884071350097656e+00,-1.872081607580184937e-01,1.839203238487243652e+00
3.388140201568603516e+00,8.698294758796691895e-01,1.671684741973876953e+00
4.217643260955810547e+00,-2.773545980453491211e-01,1.797394156455993652e+00
4.505620002746582031e+00,-7.703061103820800781e-01,1.887899041175842285e+00
5.137485980987548828e+00,-1.998821973800659180e+00,1.940957903861999512e+00
5.163912296295166016e+00,-2.048492670059204102e+00,1.955706357955932617e+00
4.674635410308837891e+00,-1.069569468498229980e+00,1.905129194259643555e+00
3.450396060943603516e+00,9.067174792289733887e-01,1.624800801277160645e+00
2.797508239746093750e+00,1.618836402893066406e+00,1.257180690765380859e+00
5.199083328247070312e+00,-2.031594038009643555e+00,1.932625770568847656e+00
6.240817546844482422e+00,-3.344706773757934570e+00,1.419076323509216309e+00
3.098190546035766602e+00,1.237280607223510742e+00,1.575884819030761719e+00
1.787770867347717285e+00,3.561610937118530273e+00,-2.115384489297866821e-01
1.789215803146362305e+00,3.050453424453735352e+00,-2.283728122711181641e-02
1.871458411216735840e+00,2.951281309127807617e+00,8.713186532258987427e-02
2.069176912307739258e+00,2.427117586135864258e+00,4.294290840625762939e-01
2.577253580093383789e+00,1.850114226341247559e+00,1.048346996307373047e+00
3.103857755661010742e+00,1.206664919853210449e+00,1.613809943199157715e+00
3.106366395950317383e+00,1.219027519226074219e+00,1.500273466110229492e+00
2.105163097381591797e+00,2.400374174118041992e+00,5.281023979187011719e-01
1.703897118568420410e+00,3.702381849288940430e+00,-2.500832080841064453e-01
2.492649316787719727e+00,1.891700148582458496e+00,9.584321379661560059e-01
4.116768836975097656e+00,1.235566884279251099e-01,1.771334290504455566e+00
4.552698135375976562e+00,1.237128925323486328e+01,1.387405967712402344e+01
1.413841724395751953e+00,7.646048069000244141e+00,-2.198405504226684570e+00
1.591825962066650391e+00,6.495189666748046875e+00,-1.582700252532958984e+00
2.676085948944091797e+00,2.320796996355056763e-01,9.043463706970214844e+00
1.598207354545593262e+00,6.756353855133056641e+00,-1.761912703514099121e+00
3.520593166351318359e+00,1.173667716979980469e+01,9.052140235900878906e+00
1.874289512634277344e+01,8.805245161056518555e-03,-3.857296466827392578e+00
-6.243581295013427734e+00,1.080309152603149414e+00,5.732349872589111328e+00
2.301828861236572266e+00,6.231837749481201172e+00,-2.799065828323364258e+00
5.902571082115173340e-01,6.224854469299316406e+00,-2.176453113555908203e+00
6.221527457237243652e-01,5.980316162109375000e+00,-1.250288367271423340e+00
-3.986015319824218750e+00,1.064146614074707031e+01,-7.641238212585449219e+00
5.534159660339355469e+00,3.103509664535522461e+00,1.334893465042114258e+00
4.370025634765625000e+00,4.229184627532958984e+00,8.757584095001220703e-01
5.230224132537841797e+00,3.569153547286987305e+00,1.453686237335205078e+00
4.228727340698242188e+00,3.819375038146972656e+00,1.153231620788574219e+00
4.300161361694335938e+00,4.146276950836181641e+00,7.226890921592712402e-01
5.434984683990478516e+00,3.468389034271240234e+00,1.577450394630432129e+00
5.682991027832031250e+00,3.366573572158813477e+00,1.386795401573181152e+00
6.221551895141601562e+00,2.495104312896728516e+00,1.320755720138549805e+00
2.637436151504516602e+00,4.734379768371582031e+00,3.625349327921867371e-02
2.287337064743041992e+00,4.877797603607177734e+00,-6.110944971442222595e-02
5.613177299499511719e+00,3.063676834106445312e+00,1.252788662910461426e+00
6.584722995758056641e+00,1.587879657745361328e+00,1.255900382995605469e+00
7.115571498870849609e+00,5.086289644241333008e-01,1.434340596199035645e+00
6.546072006225585938e+00,2.547382831573486328e+00,1.570152521133422852e+00
6.658806324005126953e+00,2.057608366012573242e+00,1.461210131645202637e+00
6.052339553833007812e+00,2.188301801681518555e+00,1.388582468032836914e+00
7.374587059020996094e+00,1.115410566329956055e+00,1.003364205360412598e+00
8.452470779418945312e+00,-9.393669664859771729e-02,1.558108806610107422e+00
8.194790840148925781e+00,-4.218700528144836426e-01,1.122965216636657715e+00
7.939969062805175781e+00,-1.102454423904418945e+00,1.078800797462463379e+00
6.292590141296386719e+00,3.205056667327880859e+00,2.843891680240631104e-01
5.950000762939453125e+00,2.734220504760742188e+00,7.430680990219116211e-01
8.214686393737792969e+00,-5.175310373306274414e-01,1.011672854423522949e+00
8.389894485473632812e+00,-2.831386089324951172e+00,1.281530618667602539e+00
8.143985748291015625e+00,-1.268484711647033691e+00,1.574805617332458496e+00
6.571897983551025391e+00,2.555912733078002930e+00,1.643416643142700195e+00
6.584220409393310547e+00,2.126955509185791016e+00,1.589962720870971680e+00
7.959599494934082031e+00,-7.774025201797485352e-01,1.059644937515258789e+00
8.218118667602539062e+00,-1.496570467948913574e+00,1.081643223762512207e+00
8.160364151000976562e+00,-2.555132627487182617e+00,1.196567773818969727e+00
8.055533409118652344e+00,-1.464861512184143066e+00,1.065209269523620605e+00
7.721812248229980469e+00,-5.617565512657165527e-01,1.090624690055847168e+00
6.737594127655029297e+00,2.262250185012817383e+00,5.800474882125854492e-01
6.272377014160156250e+00,2.308746576309204102e+00,6.131610870361328125e-01
8.749266624450683594e+00,-1.131437778472900391e+00,1.202053070068359375e+00
8.481108665466308594e+00,-3.811644077301025391e+00,9.603492021560668945e-01
5.185717105865478516e+00,-2.086654424667358398e+00,1.900078415870666504e+00
3.017239570617675781e+00,1.341938853263854980e+00,1.506242513656616211e+00
3.437943696975708008e+00,9.369852542877197266e-01,1.639823675155639648e+00
4.748245239257812500e+00,-1.085997343063354492e+00,1.919851064682006836e+00
5.253689289093017578e+00,-1.987257480621337891e+00,1.806732177734375000e+00
5.164173603057861328e+00,-1.964964270591735840e+00,1.870397448539733887e+00
4.475060939788818359e+00,-7.213822603225708008e-01,1.866673469543457031e+00
4.131254673004150391e+00,-8.124969899654388428e-02,1.771970152854919434e+00
3.505170583724975586e+00,7.511318325996398926e-01,1.640094041824340820e+00
4.108773708343505859e+00,-1.992390677332878113e-02,1.752311706542968750e+00
5.170404911041259766e+00,-1.938518166542053223e+00,1.952961802482604980e+00
6.296534061431884766e+00,-3.396848440170288086e+00,1.431877851486206055e+00
2.473253488540649414e+00,1.885803461074829102e+00,9.921616315841674805e-01
1.696710467338562012e+00,3.516969203948974609e+00,-1.727799773216247559e-01
2.033989191055297852e+00,2.418068647384643555e+00,4.569935202598571777e-01
3.025657176971435547e+00,1.234133362770080566e+00,1.560566186904907227e+00
3.230261325836181641e+00,1.112416148185729980e+00,1.610029220581054688e+00
2.490790605545043945e+00,1.894615054130554199e+00,1.014010310173034668e+00
2.049582004547119141e+00,2.381700754165649414e+00,4.923001527786254883e-01
1.871801972389221191e+00,2.893148422241210938e+00,1.228715926408767700e-01
1.796405196189880371e+00,3.188249349594116211e+00,-2.331297472119331360e-02
1.716343402862548828e+00,3.670175790786743164e+00,-2.623538672924041748e-01
3.143504142761230469e+00,1.183426499366760254e+00,1.605038642883300781e+00
4.382534980773925781e+00,2.355835400521755219e-02,1.885739684104919434e+00
3.335774838924407959e-01,5.357300281524658203e+00,-1.830971598625183105e+00
-4.344255924224853516e+00,-5.634324073791503906e+00,2.071654558181762695e+00
-1.819819927215576172e+00,5.975894451141357422e+00,-3.930773735046386719e+00
1.093362426757812500e+01,-1.560404872894287109e+01,8.616011619567871094e+00
2.925122737884521484e+00,9.753559112548828125e+00,-1.370230102539062500e+01
5.079513549804687500e+00,-1.835030555725097656e+01,3.500380516052246094e+00
7.219741344451904297e-01,7.098216056823730469e+00,-1.040183067321777344e+00
7.814584374427795410e-01,7.332347869873046875e+00,-7.926239371299743652e-01
1.110441207885742188e+00,6.849614143371582031e+00,-7.818378806114196777e-01
3.302093744277954102e+00,3.455851554870605469e+00,-1.117807197570800781e+01
-8.227770805358886719e+00,-3.211408853530883789e+00,-8.933337211608886719e+00
-8.615679740905761719e+00,-3.200379371643066406e+00,1.944815278053283691e+00
6.023248672485351562e+00,3.781808853149414062e+00,6.650949120521545410e-01
2.969526767730712891e+00,5.330351352691650391e+00,3.338600322604179382e-02
1.729995489120483398e+00,4.517619132995605469e+00,-8.779630810022354126e-02
5.912443161010742188e+00,2.988478183746337891e+00,5.338665843009948730e-01
6.050157546997070312e+00,3.316895961761474609e+00,9.230464696884155273e-01
6.029665470123291016e+00,3.596676588058471680e+00,3.447203040122985840e-01
4.528833389282226562e+00,4.601996898651123047e+00,3.888839483261108398e-01
5.114498615264892578e+00,4.395154953002929688e+00,-9.956897236406803131e-03
6.030437469482421875e+00,3.712599515914916992e+00,2.147952169179916382e-01
4.548017978668212891e+00,4.399018287658691406e+00,2.473187744617462158e-01
6.123198986053466797e+00,3.436326980590820312e+00,7.780632972717285156e-01
6.852464675903320312e+00,1.629508495330810547e+00,9.856166243553161621e-01
7.894319057464599609e+00,-7.681193351745605469e-01,1.426244258880615234e+00
6.167686462402343750e+00,3.146874904632568359e+00,1.518835544586181641e+00
5.751528739929199219e+00,2.929620981216430664e+00,1.802666902542114258e+00
8.123958587646484375e+00,-9.171728491783142090e-01,9.732404947280883789e-01
7.932675838470458984e+00,-4.818984866142272949e-01,1.363553524017333984e+00
8.448470115661621094e+00,-2.600998580455780029e-01,8.907971978187561035e-01
7.141360759735107422e+00,1.330845236778259277e+00,1.099857449531555176e+00
6.815201282501220703e+00,2.849411010742187500e+00,7.288328409194946289e-01
6.798892498016357422e+00,2.222439050674438477e+00,6.658872961997985840e-01
6.148300170898437500e+00,2.592882156372070312e+00,6.213108897209167480e-01
7.501137733459472656e+00,4.456222653388977051e-01,1.236041188240051270e+00
8.433556556701660156e+00,-2.964059829711914062e+00,1.308292269706726074e+00
4.888742923736572266e+00,-1.330386519432067871e+00,1.938974976539611816e+00
4.409666061401367188e+00,-5.616880059242248535e-01,1.880901455879211426e+00
3.037225246429443359e+00,1.282254457473754883e+00,1.540725946426391602e+00
4.391056060791015625e+00,-5.847954154014587402e-01,1.867472529411315918e+00
4.931942939758300781e+00,-1.443266391754150391e+00,1.909760117530822754e+00
6.575838088989257812e+00,-3.675872802734375000e+00,1.308907270431518555e+00
4.865485191345214844e+00,-1.418474435806274414e+00,1.964774370193481445e+00
4.353685855865478516e+00,-5.125079154968261719e-01,1.851639151573181152e+00
2.960761785507202148e+00,1.365778088569641113e+00,1.432718634605407715e+00
